1060180507	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								FIN	FINLAND	FIN								0	030	030	03	1	4.0	10	1	10	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180508	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								FIN	FINLAND	FIN								0	051	051	05	1	3.4	10	1	10	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180509	20220825	202208	2022	2022.6438	TUR	ISTANBUL	TUR								GBR	LONDON	GBR								1	043	043	04	1	2.8	10	1	10	0.14360938247966	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220825174500	https://www.latimes.com/entertainment-arts/movies/story/2022-08-25/george-miller-furiosa-three-thousand-years-of-longing
1060180510	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								IGOWSTNAT	NATO	WST	NAT				IGO			0	051	051	05	1	3.4	2	1	2	-2.13836477987422	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180511	20220825	202208	2022	2022.6438	TUR	TURKISH	TUR								PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	1	1	1	4.6195652173913	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Malacanan, Lanao del Sur, Philippines	RP	RP35	24272	7.81639	124.328	9163373	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180512	20220825	202208	2022	2022.6438	TUR	TURKISH	TUR								PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	1	1	1	4.6195652173913	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180513	20220825	202208	2022	2022.6438	TUR	TURKISH	TUR								PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	1	1	1	4.6195652173913	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180514	20220825	202208	2022	2022.6438	TUR	TURKISH	TUR								PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	1	1	1	4.6195652173913	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Malacanan, Lanao del Sur, Philippines	RP	RP35	24272	7.81639	124.328	9163373	1	Turkey	TU	TU		39.059012	34.911546	TU	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180515	20220825	202208	2022	2022.6438	TUR	TURKISH	TUR								PHL	PHILIPPINE	PHL								1	100	100	10	3	-5.0	1	1	1	4.6195652173913	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Malacanan, Lanao del Sur, Philippines	RP	RP35	24272	7.81639	124.328	9163373	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180516	20220825	202208	2022	2022.6438	TUR	TURKISH	TUR								PHL	PHILIPPINE	PHL								1	100	100	10	3	-5.0	1	1	1	4.6195652173913	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180517	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								0	030	030	03	1	4.0	2	1	2	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180518	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								0	030	030	03	1	4.0	8	1	8	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180519	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								0	051	051	05	1	3.4	2	1	2	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180520	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								1	051	051	05	1	3.4	2	1	2	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180521	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								0	051	051	05	1	3.4	8	1	8	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180522	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								1	051	051	05	1	3.4	8	1	8	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180523	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								0	163	163	16	4	-8.0	2	1	2	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180524	20220825	202208	2022	2022.6438	TUR	TURKIYE	TUR								SWE	SWEDEN	SWE								0	163	163	16	4	-8.0	8	1	8	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180525	20220825	202208	2022	2022.6438	TURGOV	TURKISH	TUR					GOV			PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	6	1	6	4.6195652173913	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	1	Turkey	TU	TU		39.059012	34.911546	TU	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180526	20220825	202208	2022	2022.6438	TURGOV	TURKEY	TUR					GOV			PHL	PHILIPPINE	PHL								1	100	100	10	3	-5.0	1	1	1	4.6195652173913	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Malacanan, Lanao del Sur, Philippines	RP	RP35	24272	7.81639	124.328	9163373	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180527	20220825	202208	2022	2022.6438	TURGOV	TURKEY	TUR					GOV			PHL	PHILIPPINE	PHL								1	100	100	10	3	-5.0	1	1	1	4.6195652173913	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	4	Sikatuna, Quezon City, Philippines	RP	RPF2	24210	14.6381	121.059	10584905	20220825174500	https://www.philippinetimes.com/news/272666331/pbbm-confers-order-of-sikatuna-on-outgoing-turkey-envoy
1060180528	20220825	202208	2022	2022.6438	TURLEG	TURKIYE	TUR					LEG			FIN	FINLAND	FIN								1	030	030	03	1	4.0	10	1	10	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180529	20220825	202208	2022	2022.6438	TURLEG	TURKIYE	TUR					LEG			SWE	SWEDEN	SWE								1	030	030	03	1	4.0	2	1	2	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180530	20220825	202208	2022	2022.6438	TURLEG	TURKIYE	TUR					LEG			SWE	SWEDEN	SWE								1	030	030	03	1	4.0	8	1	8	-2.13836477987422	1	Finland	FI	FI		64	26	FI	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20220825174500	https://bianet.org/english/world/266324-finland-to-host-nato-meeting-with-turkiye-sweden-as-ankara-presses-for-extraditions
1060180531	20220825	202208	2022	2022.6438	TZA	TANZANIA	TZA																		0	042	042	04	1	1.9	8	1	4	6.2049062049062	1	Tanzania	TZ	TZ		-6	35	TZ	0								1	Tanzania	TZ	TZ		-6	35	TZ	20220825174500	https://www.leaderlive.co.uk/news/20759399.wrexham-gcse-results-2022-school-by-school-roundup/
1060180532	20220825	202208	2022	2022.6438	TZA	TANZANIA	TZA																		0	051	051	05	1	3.4	2	1	2	6.2049062049062	1	Tanzania	TZ	TZ		-6	35	TZ	0								1	Tanzania	TZ	TZ		-6	35	TZ	20220825174500	https://www.leaderlive.co.uk/news/20759399.wrexham-gcse-results-2022-school-by-school-roundup/
1060180533	20220825	202208	2022	2022.6438	TZA	TANZANIA	TZA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	6.2049062049062	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220825174500	https://www.leaderlive.co.uk/news/20759399.wrexham-gcse-results-2022-school-by-school-roundup/
1060180534	20220825	202208	2022	2022.6438	UAF	MILITIA						UAF													1	195	195	19	4	-10.0	5	1	5	-4.64646464646465	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220825174500	http://www.msn.com/en-us/news/world/us-helicopter-gunships-hit-iran-backed-militia-in-syria/ar-AA115tKI
1060180535	20220825	202208	2022	2022.6438	UAF	MILITIA						UAF			ETHMIL	ADDIS ABABA	ETH					MIL			0	190	190	19	4	-10.0	3	1	3	-6.93348365276212	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060180536	20220825	202208	2022	2022.6438	UAF	FIGHTER						UAF			GOV	GOVERNMENT						GOV			0	1123	112	11	3	-2.0	5	1	5	-6.93348365276212	4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	4	Mekele, Tigray, Ethiopia	ET	ET53	149298	13.4967	39.4753	-616949	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060180537	20220825	202208	2022	2022.6438	UAF	TERRORIST						UAF			MIL	ARMY						MIL			0	190	190	19	4	-10.0	4	1	4	-8.52017937219731	4	Jhangar, Punjab, Pakistan	PK	PK04	23670	30.65	70.6833	-2763524	4	Jhangar, Punjab, Pakistan	PK	PK04	23670	30.65	70.6833	-2763524	4	Jhangar, Punjab, Pakistan	PK	PK04	23670	30.65	70.6833	-2763524	20220825174500	http://tehelka.com/home-minister-amit-shah-reviews-situation-in-jk/
1060180538	20220825	202208	2022	2022.6438	UKR	UKRAINE	UKR																		1	042	042	04	1	1.9	2	1	2	-0.87431693989071	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180539	20220825	202208	2022	2022.6438	UKR	KYIV	UKR																		1	043	043	04	1	2.8	6	1	6	-1.49130074565038	4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	0								4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	20220825174500	https://www.mirror.co.uk/news/uk-news/volunteers-trying-solve-child-hunger-27834966
1060180540	20220825	202208	2022	2022.6438	UKR	UKRAINE	UKR								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	2	1	2	-0.87431693989071	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180541	20220825	202208	2022	2022.6438	UKR	KIEV	UKR								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-0.87431693989071	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Iceland	IC	IC		65	-18	IC	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180542	20220825	202208	2022	2022.6438	UKR	KIEV	UKR								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	2	1	2	-0.87431693989071	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180543	20220825	202208	2022	2022.6438	UKR	KIEV	UKR								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	2	1	2	-0.87431693989071	4	Burtscheid, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.7667	6.08333	-1755703	4	Burtscheid, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.7667	6.08333	-1755703	4	Burtscheid, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.7667	6.08333	-1755703	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180544	20220825	202208	2022	2022.6438	UKR	UKRAINE	UKR								EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	-0.87431693989071	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180545	20220825	202208	2022	2022.6438	UKR	UKRAINE	UKR								EUR	EUROPE	EUR								1	043	043	04	1	2.8	2	1	2	-0.87431693989071	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180546	20220825	202208	2022	2022.6438	UKR	KYIV	UKR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	-1.49130074565038	4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	20220825174500	https://www.mirror.co.uk/news/uk-news/volunteers-trying-solve-child-hunger-27834966
1060180547	20220825	202208	2022	2022.6438	UKR	UKRAINE	UKR								ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	-0.87431693989071	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060180548	20220825	202208	2022	2022.6438	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	10	1	10	-1.58730158730159	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220825174500	https://menafn.com/1104755983/Russia-arrests-two-staffs-in-Ukraine
1060180549	20220825	202208	2022	2022.6438	UKRGOV	UKRAINE	UKR					GOV			RUS	RUSSIA	RUS								0	181	181	18	4	-9.0	1	1	1	-4.44983818770227	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220825174500	https://www.fbherald.com/news/ap-news-summary-at-1-18-p-m-edt/article_bc12c614-f3b9-58b4-9fc1-a8520a5a6255.html
1060180550	20220825	202208	2022	2022.6438	UKRGOV	KYIV	UKR					GOV			RUS	RUSSIA	RUS								0	181	181	18	4	-9.0	2	1	2	-4.44983818770227	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220825174500	https://www.fbherald.com/news/ap-news-summary-at-1-18-p-m-edt/article_bc12c614-f3b9-58b4-9fc1-a8520a5a6255.html
1060180551	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	3.99159663865547	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	0								4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20220825174500	https://www.sandiegouniontribune.com/pomerado-news/news/story/2022-08-25/business-roundup-pizza-vero-opens-with-traditional-authentic-dishes
1060180552	20220825	202208	2022	2022.6438	USA	IDAHO	USA																		0	010	010	01	1	0.0	2	1	2	-4.11522633744856	3	Fremont County, Wyoming, United States	US	USWY	WY013	42.9166	-108.667	1605072	0								3	Fremont County, Wyoming, United States	US	USWY		42.9166	-108.667	1605072	20220825174500	https://www.jhnewsandguide.com/news/environmental/yellowstone-mum-on-investigation-into-human-foot/article_f0322275-067e-5b3e-a0f6-6a99a6f562e4.html
1060180553	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	3.99159663865547	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	0								3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	20220825174500	https://www.sandiegouniontribune.com/pomerado-news/news/story/2022-08-25/business-roundup-pizza-vero-opens-with-traditional-authentic-dishes
1060180554	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-2.03761755485893	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								2	California, United States	US	USCA		36.17	-119.746	CA	20220825174500	http://www.msn.com/en-us/news/politics/trump-tied-attorney-who-helped-craft-fake-electors-strategy-resists-grand-jury-subpoena/ar-AA115Wzb
1060180555	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-0.12853470437018	3	Great Lakes, Illinois, United States	US	USIL	IL097	42.3092	-87.8501	2027044	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20220825174500	https://www.eenews.net/articles/arid-west-starts-dreaming-about-piping-in-water-from-afar/
1060180556	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-2.03761755485893	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220825174500	http://www.msn.com/en-us/news/politics/trump-tied-attorney-who-helped-craft-fake-electors-strategy-resists-grand-jury-subpoena/ar-AA115Wzb
1060180557	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	3.69458128078817	3	Kankakee County, Illinois, United States	US	USIL	IL091	41.15	-87.8667	424247	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20220825174500	https://www.daily-journal.com/news/local/maricle-snipes-take-dem-party-leadership/article_c2778f60-23c8-11ed-96aa-973099d30585.html
1060180558	20220825	202208	2022	2022.6438	USA	WYOMING	USA																		0	010	010	01	1	0.0	2	1	2	-4.11522633744856	3	Yellowstone, Indiana, United States	US	USIN	IN105	38.9989	-86.3425	451647	0								3	Yellowstone, Indiana, United States	US	USIN	IN105	38.9989	-86.3425	451647	20220825174500	https://www.jhnewsandguide.com/news/environmental/yellowstone-mum-on-investigation-into-human-foot/article_f0322275-067e-5b3e-a0f6-6a99a6f562e4.html
1060180559	20220825	202208	2022	2022.6438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-0.12853470437018	3	Lake Superior, New York, United States	US	USNY	NY105	41.6655	-74.8765	966857	0								3	Lake Superior, New York, United States	US	USNY		41.6655	-74.8765	966857	20220825174500	https://www.eenews.net/articles/arid-west-starts-dreaming-about-piping-in-water-from-afar/
