1059224071	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG													1	043	043	04	1	2.8	1	1	1	2.41691842900302	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224072	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG													1	043	043	04	1	2.8	4	1	4	2.41691842900302	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224073	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG													0	051	051	05	1	3.4	3	1	3	-7.02576112412178	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818223000	https://omaha.com/news/state-and-regional/govt-and-politics/bellevue-is-latest-nebraska-city-to-see-push-for-local-abortion-ban/article_61c433e2-1f01-11ed-bb32-dff31be4e016.html
1059224074	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG													0	160	160	16	4	-4.0	10	1	10	-3.61067503924647	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818223000	https://www.athensmessenger.com/news/dewine-once-said-he-d-let-the-courts-decide-now-maybe-not-so-much/article_adb0b768-1e29-11ed-a25b-4f5e9a24a645.html
1059224075	20220818	202208	2022	2022.6247	LEG	CHAMBER						LEG			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	5	1	5	1.00502512562814	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20220818223000	https://billingsgazette.com/news/local/south-dakota-idaho-officials-visit-billings-discuss-private-management-of-public-facilities/article_6ada60ea-1f16-11ed-b117-d33884f104f0.html
1059224076	20220818	202208	2022	2022.6247	LEG	LEGISLATURE						LEG			EDU	SCHOOL						EDU			0	071	071	07	2	7.4	4	1	4	1.59045725646123	3	Kanawha, West Virginia, United States	US	USWV	WV107	39.199	-81.4601	1541059	3	Kanawha, West Virginia, United States	US	USWV	WV107	39.199	-81.4601	1541059	3	Kanawha, West Virginia, United States	US	USWV	WV107	39.199	-81.4601	1541059	20220818223000	https://wvmetronews.com/2022/08/18/supreme-court-takes-over-hope-scholarship-appeal-promises-hearing-soon-says-no-to-stay/
1059224077	20220818	202208	2022	2022.6247	LEG	LEGISLATURE						LEG			EDU	SCHOOL						EDU			0	071	071	07	2	7.4	6	1	6	1.59045725646123	3	Kanawha, West Virginia, United States	US	USWV	WV107	39.199	-81.4601	1541059	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Kanawha, West Virginia, United States	US	USWV	WV107	39.199	-81.4601	1541059	20220818223000	https://wvmetronews.com/2022/08/18/supreme-court-takes-over-hope-scholarship-appeal-promises-hearing-soon-says-no-to-stay/
1059224078	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	3	1	3	-7.02576112412178	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818223000	https://omaha.com/news/state-and-regional/govt-and-politics/bellevue-is-latest-nebraska-city-to-see-push-for-local-abortion-ban/article_61c433e2-1f01-11ed-bb32-dff31be4e016.html
1059224079	20220818	202208	2022	2022.6247	LEG	REPRESENTATIVES						LEG			GOVAGR	SECRETARY OF AGRICULTURE						GOV	AGR		1	040	040	04	1	1.0	3	1	3	2.79069767441861	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818223000	https://iowacapitaldispatch.com/2022/08/18/biden-administration-plays-long-game-for-agriculture-and-trade/
1059224080	20220818	202208	2022	2022.6247	LEG	SENATE						LEG			LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	2	1	2	2.15264187866927	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059224081	20220818	202208	2022	2022.6247	LEG	SENATE						LEG			LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	8	1	8	2.15264187866927	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220818223000	https://www.cals.iastate.edu/features/2022/behrends-attends-ag-voices-future-program-washington-dc
1059224082	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	2.41691842900302	3	State Of Mississippi, Mississippi, United States	US	USMS	MS079	32.7504	-89.7504	1779790	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224083	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	MISSISSIPPI	USA								1	013	013	01	1	0.4	6	1	6	2.41691842900302	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224084	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	2.41691842900302	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224085	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	2.41691842900302	3	State Of Mississippi, Mississippi, United States	US	USMS	MS079	32.7504	-89.7504	1779790	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	State Of Mississippi, Mississippi, United States	US	USMS		32.7504	-89.7504	1779790	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224086	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	2.41691842900302	3	State Of Mississippi, Mississippi, United States	US	USMS	MS079	32.7504	-89.7504	1779790	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224087	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	MISSISSIPPI	USA								1	050	050	05	1	3.5	6	1	6	2.41691842900302	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://yallpolitics.com/2022/08/18/beam-office-senator-wicker-host-ntia-broadband-roundtable-in-jackson/
1059224088	20220818	202208	2022	2022.6247	MAR	MOROCCO	MAR								MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	2	1	2	1.99750312109862	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20220818223000	http://www.msn.com/en-us/travel/tripideas/the-allergy-friendly-food-you-need-to-eat-at-walt-disney-world/ar-AA10NOGS
1059224089	20220818	202208	2022	2022.6247	MARMED	MOROCCO	MAR					MED													0	073	073	07	2	7.4	1	1	1	1.99750312109862	1	Morocco	MO	MO		32	-5	MO	0								1	Morocco	MO	MO		32	-5	MO	20220818223000	http://www.msn.com/en-us/travel/tripideas/the-allergy-friendly-food-you-need-to-eat-at-walt-disney-world/ar-AA10NOGS
1059224090	20220818	202208	2022	2022.6247	MED	JOURNALIST						MED													1	010	010	01	1	0.0	5	1	5	-3.60288230584468	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20220818223000	https://www.newstatesman.com/politics/scotland/2022/08/nicola-sturgeon-scottish-nationalist-mob
1059224091	20220818	202208	2022	2022.6247	MED	WRITER						MED													1	040	040	04	1	1.0	2	1	2	0.61601642710472	1	Australia	AS	AS		-25	135	AS	0								1	United States	US	US		39.828175	-98.5795	US	20220818223000	https://www.monstersandcritics.com/tv/soaps/what-happened-to-stephanie-on-days-of-our-lives/
1059224092	20220818	202208	2022	2022.6247	MED	MEDIA						MED													0	138	138	13	3	-7.0	10	1	10	-4.3010752688172	0								0								0								20220818223000	https://www.dailymail.co.uk/news/article-11125417/Jacinda-Ardern-accused-cover-member-team.html
1059224093	20220818	202208	2022	2022.6247	MED	EDITOR IN CHIEF						MED													1	180	180	18	4	-9.0	6	1	6	-1.24113475177305	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20220818223000	https://www.blackenterprise.com/twitter-blasts-photographer-annie-leibovitz-for-dimly-lit-portraits-of-ketanji-brown-jackson/
1059224094	20220818	202208	2022	2022.6247	MED	WRITER						MED			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	0.61601642710472	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220818223000	https://www.monstersandcritics.com/tv/soaps/what-happened-to-stephanie-on-days-of-our-lives/
1059224095	20220818	202208	2022	2022.6247	MED	MEDIA						MED			CVL	MIGRANT						CVL			1	020	020	02	1	3.0	6	1	6	-5.28401585204756	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818223000	https://www.dailymail.co.uk/news/article-11125273/Security-fears-Albania-boat-surge-Arrivals-hit-5-000-nation-dominates-Channel-crossings.html
1059224096	20220818	202208	2022	2022.6247	MED	MEDIA						MED			CVL	MIGRANT						CVL			1	020	020	02	1	3.0	4	1	4	-5.28401585204756	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818223000	https://www.dailymail.co.uk/news/article-11125273/Security-fears-Albania-boat-surge-Arrivals-hit-5-000-nation-dominates-Channel-crossings.html
1059224097	20220818	202208	2022	2022.6247	MED	WEBSITE						MED			CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	9	3	9	7.99187170722352	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059224098	20220818	202208	2022	2022.6247	MED	WEBSITE						MED			CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	6	3	6	7.99187170722352	2	California, United States	US	USCA		36.17	-119.746	CA	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220818223000	https://markets.financialcontent.com/stocks/article/newswire-2022-8-18-better-neighborhoods-same-neighbors-initiative-launches-new-website
1059224099	20220818	202208	2022	2022.6247	MED	BLOG						MED			MAR	MOROCCO	MAR								1	073	073	07	2	7.4	2	1	2	1.99750312109862	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20220818223000	http://www.msn.com/en-us/travel/tripideas/the-allergy-friendly-food-you-need-to-eat-at-walt-disney-world/ar-AA10NOGS
1059224100	20220818	202208	2022	2022.6247	MED	BLOG						MED			MNCUSA	DISNEY	USA					MNC			1	073	073	07	2	7.4	16	1	8	1.99750312109862	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20220818223000	http://www.msn.com/en-us/travel/tripideas/the-allergy-friendly-food-you-need-to-eat-at-walt-disney-world/ar-AA10NOGS
1059224101	20220818	202208	2022	2022.6247	MED	EDITOR IN CHIEF						MED			UKR	UKRAINE	UKR								1	180	180	18	4	-9.0	2	1	2	-1.24113475177305	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220818223000	https://www.blackenterprise.com/twitter-blasts-photographer-annie-leibovitz-for-dimly-lit-portraits-of-ketanji-brown-jackson/
1059224102	20220818	202208	2022	2022.6247	MED	TELEVISION						MED			USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	010	010	01	1	0.0	3	1	3	-3.71794871794872	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818223000	http://www.msn.com/en-us/news/us/federal-judge-temporarily-blocks-desantis-stop-woke-law/ar-AA10Ose1
1059224103	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BHS	BAHAMA	BHS								1	042	042	04	1	1.9	7	1	7	-7.31707317073171	1	Mexico	MX	MX		23	-102	MX	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20220818223000	http://www.nydailynews.com/snyde/ny-r-kelly-federal-trial-star-witness-20220818-vhdh6625i5brnkuqywseagxg2i-story.html
1059224104	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BHS	BAHAMA	BHS								1	042	042	04	1	1.9	3	1	3	-7.31707317073171	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220818223000	http://www.nydailynews.com/snyde/ny-r-kelly-federal-trial-star-witness-20220818-vhdh6625i5brnkuqywseagxg2i-story.html
1059224105	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	043	043	04	1	2.8	1	1	1	-2.07253886010362	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20220818223000	https://exclaim.ca/music/article/infected_mushroom_map_out_phase_1_of_world_tour
1059224106	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	043	043	04	1	2.8	1	1	1	-2.07253886010362	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818223000	https://exclaim.ca/music/article/infected_mushroom_map_out_phase_1_of_world_tour
1059224107	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	043	043	04	1	2.8	3	1	3	-2.07253886010362	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20220818223000	https://exclaim.ca/music/article/infected_mushroom_map_out_phase_1_of_world_tour
1059224108	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BRAGOV	BRAZIL	BRA					GOV			0	043	043	04	1	2.8	2	1	2	-5.90219224283305	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	1	Brazil	BR	BR		-10	-55	BR	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20220818223000	https://www.wsws.org/en/articles/2022/08/18/bhwj-a18.html
1059224109	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BRAGOV	BRAZIL	BRA					GOV			0	043	043	04	1	2.8	2	1	2	-5.90219224283305	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20220818223000	https://www.wsws.org/en/articles/2022/08/18/bhwj-a18.html
1059224110	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-2.07253886010362	1	Brazil	BR	BR		-10	-55	BR	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	Mexico	MX	MX		23	-102	MX	20220818223000	https://exclaim.ca/music/article/infected_mushroom_map_out_phase_1_of_world_tour
1059224111	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	1	1	1	-2.07253886010362	1	Israel	IS	IS		31.5	34.75	IS	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20220818223000	https://exclaim.ca/music/article/infected_mushroom_map_out_phase_1_of_world_tour
1059224112	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	5	1	5	-2.07253886010362	1	Mexico	MX	MX		23	-102	MX	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20220818223000	https://exclaim.ca/music/article/infected_mushroom_map_out_phase_1_of_world_tour
1059224113	20220818	202208	2022	2022.6247	MEX	MEXICAN	MEX								COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	4	1	4	-3.88349514563107	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	20220818223000	https://www.theguardian.com/world/2022/aug/18/mexico-43-students-missing-truth-commission-report
1059224114	20220818	202208	2022	2022.6247	MEXEDU	MEXICAN	MEX					EDU			COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	6	1	6	-3.88349514563107	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	20220818223000	https://www.theguardian.com/world/2022/aug/18/mexico-43-students-missing-truth-commission-report
1059224115	20220818	202208	2022	2022.6247	MEXMIL	MEXICAN	MEX					MIL													1	064	064	06	2	7.0	3	1	3	-3.88349514563107	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	0								4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	20220818223000	https://www.theguardian.com/world/2022/aug/18/mexico-43-students-missing-truth-commission-report
1059224116	20220818	202208	2022	2022.6247	MIL	NATIONAL GUARD						MIL													1	064	064	06	2	7.0	5	1	5	-3.88349514563107	4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	0								4	Iguala, Guerrero, Mexico	MX	MX12	19978	17.85	-100.367	-1671332	20220818223000	https://www.theguardian.com/world/2022/aug/18/mexico-43-students-missing-truth-commission-report
1059224117	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL													0	072	072	07	2	8.3	6	1	6	-5.90219224283305	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	0								4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20220818223000	https://www.wsws.org/en/articles/2022/08/18/bhwj-a18.html
1059224118	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL													0	072	072	07	2	8.3	4	1	4	-5.90219224283305	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20220818223000	https://www.wsws.org/en/articles/2022/08/18/bhwj-a18.html
1059224119	20220818	202208	2022	2022.6247	MIL	CARRIER						MIL													1	114	114	11	3	-2.0	5	1	5	-2.60303687635575	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818223000	https://www.trains.com/trn/news-reviews/news-wire/paragraph-in-presidential-emergency-board-report-stokes-controversy/
